0.0170521010330997,0.0171618538430018,0.0173607467528092,0.0175702502847433,0.01778825712467,0.0180204622357098,0.0182597819720245,0.0187434115262307,0.0194739661371892,0.0204599169421596,0.021473314921276,0.0225291251149874,0.0236596302359964,0.0247998807151644,0.0260405225691173,0.0273413036737966,0.0285833297587279,0.0305459098357785,0.032603342899567,0.0347476734370112,0.0370721056434685,0.0395711728291591,0.0420812806686068,0.0448247671944919,0.0473535660522066,0.0500000000000006,0.0492138989506677,0.0486942801240103,0.0484475198413751,0.0281595660707341,0.0278138372666291,0.0275251210689284,0.0273213066966708,0.0271795567600865,0.027112510800674,0.0181212032670535,0.0179552521897497,0.0178446613306764,0.0177767781051275,0.01772202429113,0.0176927818281558,0.016955169334716,0.0168111933371454,0.0166784949589912,0.016554506774549,0.0164152105734467,0.0162658264900151,0.0161175569496316,0.015987781706312,0.0158659416757971,0.0157564080141982,0.0156978001343173,0.015647882688466,0.015616276028719,0.0156020717983977,0.015595127264269,0.0153871306677634,0.0152126271371053,0.0150504926191694,0.0149237231512084,0.0148321158177794,0.014752856208264,0.01468523374317,0.0146285604273505,0.0145811163384177,0.0145436592206493,0.0145154226613053,0.0144959658948034,0.0144867881934315
0.0158484160316169,0.015967856271297,0.016183818401165,0.016410798291046,0.0166464765637325,0.0168969632770471,0.0171545762532851,0.0176690177664382,0.0184451892820609,0.0194914452172725,0.0205651717899481,0.0216818612609831,0.0228751375162133,0.0240760056296948,0.0253794337600887,0.0267424630079919,0.0280405565342184,0.0300636539260305,0.03218100524566,0.0343843060999973,0.0367692587954038,0.0393302696494756,0.0419001978905994,0.0447071843148617,0.0472934382596941,0.0500000000000002,0.0491975478384618,0.0486672106419323,0.0484153850878987,0.0276197468034159,0.0272764930241731,0.0269898883024252,0.0267875877873386,0.0266469019971679,0.0265803623176201,0.0170123298695035,0.0168420048558129,0.0167285105286082,0.0166588496122348,0.0166026646991506,0.0165726589181531,0.0157421478380719,0.0155836506095219,0.015436915923827,0.0152991316729972,0.0151435189636883,0.0149757723048556,0.0148084176098144,0.014661139006102,0.0145220606335663,0.0143962310841416,0.0143329689156306,0.0142790747453251,0.0142449429114238,0.0142296019045549,0.0142059902674179,0.0139587493556064,0.0137497836944985,0.0135542608889224,0.0134004882450089,0.0132887491606949,0.0131915175774488,0.0131081223766572,0.01303790106165,0.0129788719558256,0.0129321057635789,0.012896753373551,0.0128723437341132,0.0128608169268521
0.0147975551772911,0.0149253835281907,0.0151561330803801,0.0153982610827571,0.0156492648859699,0.0159156153107248,0.0161891115429518,0.0167304152940915,0.0175463765373375,0.0186452636864157,0.0197716822683847,0.0209415908991508,0.0221897893683436,0.0234437373129028,0.0248021749933206,0.0262197533734585,0.0275669684102418,0.0296428252563453,0.0318123547891504,0.0340669503362796,0.0365045139973677,0.0391193992455795,0.0417414550003416,0.0446039549845487,0.0472406503727688,0.0499999999999998,0.0491820304653982,0.0486415269269746,0.048384898521901,0.0271489544822193,0.0268080412607135,0.0265234321039184,0.0263225617808229,0.0261828810760924,0.0261168195160587,0.0160435575504961,0.0158692870864464,0.0157531731173596,0.0156819080358377,0.0156244315615562,0.0155937368323936,0.0146832150822724,0.0145121730134306,0.0143533216337534,0.0142036373851322,0.0140339614104198,0.0138503990005437,0.0136666168861995,0.0135042821339354,0.0133503852303768,0.0132105567169116,0.013143247776048,0.0130858960782754,0.0130495688261439,0.0130332395113275,0.012995496390689,0.0127146410806357,0.0124761725819935,0.0122520799488193,0.0120752100947387,0.0119462575045066,0.0118336646991607,0.0117367924604717,0.0116549983445997,0.0115860756719417,0.011531361188407,0.0114899341277979,0.0114612967939444,0.0114477649542732
0.0139086640833227,0.0140435716067913,0.0142868051637463,0.0145417253682095,0.0148056745038397,0.0150854279590017,0.0153723465975176,0.0159364170238436,0.0167861041695408,0.0179296048868667,0.0191006948469865,0.0203157314265893,0.0216105134017614,0.0229094901749188,0.0243145935032465,0.0257784323815656,0.0271672772465325,0.0292875145555399,0.0315008718986722,0.0337985023144824,0.0362801955926632,0.0389403379417412,0.0416063387826205,0.0445158890420235,0.047195616514641,0.0500000000000005,0.0491673186239137,0.0486171816006637,0.0483560035166198,0.0267518953968367,0.0264131815824348,0.0261304448897921,0.0259309151140632,0.0257921758151067,0.0257265619052485,0.0152239154414922,0.0150462057449392,0.0149278035738676,0.0148551353797286,0.0147965280323705,0.0147652296393164,0.0137875189712839,0.0136059069285601,0.0134368525083943,0.0132771543395698,0.013095652148889,0.0128987985515862,0.0127012201676037,0.0125262493930561,0.0123599248109133,0.0122083650082733,0.0121376047118834,0.0120773031828357,0.01203910230011,0.0120219293788874,0.0119725735149834,0.0116636597073269,0.0114005794222764,0.0111526660384189,0.0109565464948777,0.0108132534086261,0.0106878682567623,0.0105797767456321,0.010488351566955,0.0104111975213178,0.0103498715939446,0.0103033924704812,0.0102712395792532,0.0102560405620404
0.0131837245858688,0.0133244889659381,0.0135780482884528,0.0138435453226451,0.0141181930149101,0.0144090172849675,0.0147070158853566,0.0152898539273271,0.0161673231841061,0.0173475458695987,0.0185553699194711,0.0198074792642054,0.0211404904078866,0.0224763796882756,0.0239196886456213,0.0254213421091657,0.0268441551313201,0.029000061049722,0.0312485535674539,0.0335806228372711,0.0360976316933812,0.0387940951810108,0.0414955762845633,0.0444434417040354,0.0471585694673128,0.0499999999999999,0.049153383023782,0.0485941255430165,0.048328641406316,0.0264313492468539,0.0260947808300269,0.0258138657078142,0.0256156374612409,0.0254778109118515,0.025412630696372,0.0145562268373863,0.0143756880533023,0.0142553968064139,0.0141815674596238,0.0141220225251534,0.0140902230176947,0.0130569460375936,0.0128665816674955,0.0126890774066294,0.012521085319001,0.0123297880659757,0.0121219266629106,0.0119129235602103,0.0117274909122745,0.0115508796640728,0.0113896128838157,0.0113159594490882,0.011253183550136,0.0112134100973052,0.0111955288703166,0.0111367055441634,0.0108046343283192,0.0105212471645374,0.0102536844033552,0.0100416890593118,0.00988657096975644,0.00975063925349278,0.00963329957933691,0.00953393654546806,0.00944999910366287,0.0093832253179214,0.00933258361909065,0.00929753430959341,0.0092809617734792
0.0126184355740083,0.012763968720388,0.0130259253398129,0.0133000119930001,0.0135833347761034,0.0138831206858014,0.0141900716551603,0.0147879396768889,0.0156876169806782,0.0168971345607038,0.0181341875610632,0.0194157121679624,0.0207789635737705,0.0221439568234325,0.0236172839154237,0.0251485330755496,0.0265978254193882,0.0287806707477556,0.0310555678515733,0.0334134342403751,0.0359568995867509,0.0386807114985273,0.0414091843978141,0.0443866171900776,0.0471295113884869,0.0499999999999998,0.0491401936771818,0.0485723085295302,0.0483027522421985,0.026187709806835,0.0258533730055287,0.0255743464148967,0.0253774642396382,0.0252405800634983,0.0251758471934345,0.01403751474464,0.0138548430045874,0.013733119909294,0.0136584073570777,0.0135981473477058,0.0135659649562216,0.0124870548992111,0.012289529276457,0.012105101296148,0.0119303040077351,0.0117309600194157,0.0115140464945756,0.0112956406346637,0.0111015915673907,0.0109165030744331,0.0107472326189108,0.0106711931132481,0.0106063747274891,0.0105653021653199,0.0105468355278968,0.0104802062217328,0.0101290261756549,0.00982887749868901,0.00954509167125983,0.00931998610633083,0.00915510116909012,0.00901045705760213,0.00888547649807229,0.00877955440487554,0.00869001130842664,0.00861873519517543,0.00856465318583237,0.00852720993327264,0.0085095021346287
0.0122038697093658,0.0123532243926104,0.0126218939126836,0.0129028286730876,0.0131930472712868,0.0134999337871536,0.0138139532373384,0.0144234564266534,0.0153402667020605,0.0165722999938475,0.0178317081493592,0.0191356059203933,0.0205217156339416,0.0219085601424841,0.0234042602354306,0.0249573906836727,0.0264261019458614,0.0286274280115427,0.0309202474855103,0.0332955039606073,0.0358568051351184,0.038599238312683,0.0413464529795081,0.0443449572497864,0.0471082079448754,0.0500000000000003,0.0491277202276721,0.0485516797745739,0.0482782754368217,0.0260189670884702,0.0256870945479397,0.0254101475712494,0.0252147445878419,0.025078894475148,0.0250146520785837,0.0136602488276051,0.0134761797962822,0.0133535104869212,0.0132782109523019,0.0132174736412895,0.0131850349351729,0.0120687756398946,0.0118654527643018,0.0116754024968114,0.0114950625964214,0.0112891466158791,0.0110648224682465,0.0108387031687811,0.0106375725186086,0.0104455048262575,0.0102696343598082,0.0101916616281289,0.0101251866638302,0.0100830594630257,0.0100641173149354,0.00999091706115834,0.00962389620253637,0.00930983857333705,0.00901257877423186,0.0087765772410757,0.00860357023070572,0.00845167685066279,0.00832033551779097,0.00820895104075274,0.00811473799953579,0.00803971009410328,0.00798276068251191,0.00794332185463982,0.00792466763428422
0.0119282479574924,0.0120806020098433,0.012354519042006,0.012640783411277,0.0129363429577629,0.0132487001739447,0.01356813453346,0.0141862389587657,0.0151156407104029,0.0163641151817567,0.0176397071992238,0.0189596394550358,0.0203619410954954,0.0217640620058317,0.0232751754634952,0.0248431341730114,0.026324784421942,0.0285366272960285,0.0308393651730521,0.0332240700122567,0.0357950622054962,0.0385478746884934,0.0413060440302613,0.0443176037653269,0.0470942203248814,0.0500000000000004,0.0491159322291735,0.0485321883914564,0.0482551503092546,0.025921058595423,0.0255919987701216,0.0253174215662486,0.0251237020880567,0.0249890278537873,0.0249253429279863,0.013413890688459,0.0132291487043377,0.0131060134610087,0.01303042077498,0.012969442561591,0.0129368735780287,0.0117902063108203,0.0115822570777259,0.0113876973104361,0.0112028898570242,0.0109916522894258,0.0107613038399218,0.0105288924749144,0.01032196677033,0.0101241707598517,0.00994286769081398,0.00986336470486021,0.00979557680693288,0.00975261280171329,0.00973329310576502,0.00965444811383888,0.00927425374434166,0.0089486084763921,0.00864010607631684,0.00839500229038239,0.00821520327769803,0.00805724180683062,0.00792057160220447,0.00780460766737771,0.00770647722061235,0.00762830061871324,0.00756894386119008,0.00752782920282249,0.00750838009252976
0.0117784194636719,0.0119330538254108,0.0122109353212226,0.0125011983916514,0.0128007348218562,0.0131171315797605,0.013440527687547,0.0140645424440603,0.0150025063793738,0.0162620309106828,0.0175483262589632,0.018878657310914,0.0202912131877547,0.0217027402439929,0.0232230355536496,0.0247994877389713,0.0262882402439678,0.0285032787468181,0.0308085663444807,0.0331954047572366,0.0357685884597329,0.0385241965981534,0.0412861598381548,0.0443034055862196,0.0470869598702121,0.0500000000000001,0.0491047993805873,0.0485137837786564,0.048233316542376,0.0258884295765076,0.0255625976952017,0.0252907384835575,0.0250989490379914,0.0249656224597154,0.0249025763332924,0.0132863088528124,0.0131015686392639,0.0129784163686436,0.0129028057943875,0.0128418085299717,0.0128092276922154,0.0116380975654062,0.0114265402609456,0.0112284366804285,0.0110400924305266,0.0108246131999052,0.0105894349439674,0.0103519533839796,0.0101403359147775,0.00993788160242062,0.00975214185296365,0.00967146869840087,0.00960267514389758,0.00955906923222738,0.00953945966818902,0.00945569768709433,0.00906457445458666,0.00872929070483624,0.00841141564804698,0.00815871045934086,0.00797323078832363,0.00781018679482454,0.00766904767045341,0.00754923930045016,0.00744781736080072,0.00736699330604069,0.00730561134195284,0.00726308633399671,0.00724296812065128
0.0117409172323919,0.0118971966469082,0.0121779089916874,0.0124709948867513,0.012773303165028,0.0130924753959784,0.0134185500694732,0.0140460951725456,0.0149890589408352,0.0162548690829996,0.0175470256931185,0.0188827759985,0.02030033663172,0.021716074072531,0.0232400270750921,0.0248193467108632,0.0263100089149108,0.0285216419312255,0.030822832263226,0.0332052085197106,0.0357738282860013,0.0385254089207328,0.0412847286338659,0.0443010367979958,0.0470857485543531,0.0499999999999997,0.0490942917212343,0.0484964159409273,0.0482127145627086,0.0259146367146069,0.0255924646218891,0.0253236873472672,0.0251340865579329,0.0250022883177156,0.0249399666613882,0.0132648606302895,0.013080726619905,0.0129579604390798,0.0128825795623957,0.012821763040713,0.012789277088507,0.0115989043510585,0.011384637859062,0.0111838425355171,0.0109927822595209,0.0107740130207328,0.0105350567918536,0.0102935800981337,0.0100782406828272,0.0098720676420776,0.00968276466589806,0.00960124479941079,0.00953172177462271,0.00948764922920801,0.00946782867349681,0.00937975877562507,0.00897966143551977,0.00863643463915619,0.00831081169016903,0.00805180799923643,0.00786161162655587,0.00769433924107539,0.00754947588226235,0.00742645914219627,0.00732228703196582,0.00723924881063949,0.00717617183973376,0.00713246581386991,0.00711178713962703
0.0118026327775895,0.0119599916969927,0.0122425262925087,0.0125373895562368,0.0128413991509478,0.0131622248523958,0.0134898401767583,0.0141188125115097,0.0150636306313853,0.0163315227854613,0.0176252720412833,0.0189620543148905,0.0203799955927017,0.0217953657488799,0.0233181069644545,0.0248953314511131,0.0263833206071103,0.0285856885128875,0.0308768849844171,0.033248956177503,0.0358070387191887,0.0385485694737493,0.0412995700831776,0.0443091023092531,0.0470898729761136,0.0500000000000002,0.0490843797918502,0.0484800357532193,0.048193285852279,0.0259928785886039,0.0256747741449434,0.0254094240106745,0.0252222579693562,0.025092160380647,0.025030644999257,0.0133371200664437,0.0131541203484816,0.0130320930375239,0.0129571587652358,0.0128966981705511,0.0128644007496465,0.011659454430296,0.0114432810634216,0.0112405551122176,0.0110475124938758,0.0108263044666136,0.0105845115564131,0.010340002162305,0.0101218092455329,0.00991275897632342,0.00972067510898706,0.00963859973855278,0.00956859602788055,0.009524214807872,0.00950425436594687,0.00941241650807896,0.00900509404691339,0.00865544094547594,0.00832352336501344,0.00805938633181266,0.00786533513210728,0.00769459785741936,0.00754667578069441,0.00742101899087024,0.00731458028162827,0.0072297148876168,0.0071652377889487,0.00712055552408482,0.00709941339393401
0.0119512109438536,0.0121091440536508,0.0123926006117621,0.0126883090418106,0.0129930664551638,0.0133145474541296,0.0136426923266052,0.0142712346002307,0.0152151317624861,0.0164814003328619,0.0177729829771207,0.0191069366801493,0.0205211922352675,0.0219321712041972,0.0234494213838092,0.0250201909924499,0.0265014832383589,0.0286894502586502,0.0309654938977592,0.033322160834966,0.0358645077909566,0.038590760569369,0.0413285222374444,0.044326218929006,0.0470986258197608,0.0499999999999997,0.0490750347654311,0.0484645951746103,0.048174973201088,0.0261163986744289,0.0258027182587555,0.0255410982744696,0.0253565837253718,0.0252283389104822,0.0251677021175086,0.0134913201174289,0.0133099096117993,0.0131889253877952,0.0131146248972703,0.0130546714835163,0.0130226434768764,0.0118073380580354,0.0115899778570823,0.0113860053467797,0.0111916407755124,0.0109687612349863,0.0107249811757437,0.0104783086678979,0.0102580477373718,0.0100468821091678,0.00985272632846498,0.00977035717447047,0.00970009647534133,0.00965554867119642,0.00963551232126325,0.00954040433007968,0.00912744697892205,0.00877274751548272,0.00843585820447062,0.00816764889548313,0.00797052800790332,0.00779702158314563,0.00764664739169705,0.00751886866807609,0.00741060428484129,0.00732426462685528,0.00725865633245972,0.00721318460055828,0.00719166749249086
0.0121752608196511,0.0123333167009197,0.0126168918330386,0.0129126144975731,0.0132172707943755,0.0135385194259534,0.0138662957551471,0.0144927692697745,0.0154332988172897,0.016694679563585,0.017980786883225,0.0193085168145206,0.0207155130039602,0.0221185669499743,0.0236265710584401,0.0251870644121101,0.0266581381593649,0.02882725038012,0.0310836805731472,0.0334205507154001,0.0359427014292063,0.0386492046463498,0.0413695271954096,0.0443510701085737,0.0471113338481189,0.0500000000000004,0.0490662285518155,0.0484500474187391,0.0481577209079321,0.0262787553082779,0.0259697881750465,0.0257121457486546,0.0255304604396481,0.0254041935290931,0.0253444949062579,0.0137165955442813,0.0135371639232139,0.0134174835103615,0.0133439772764926,0.0132846607559314,0.0132529715402602,0.0120311154888121,0.0118132149272486,0.0116086110903363,0.0114135195606037,0.0111896610191163,0.0109446617939559,0.0106966134496755,0.010474996673383,0.0102624074259677,0.0100668243749556,0.00998439547579283,0.00991407790314355,0.00986949067030967,0.00984943567783638,0.00975152539382175,0.00933438759398822,0.00897590528037713,0.0086352567209783,0.0083639483926211,0.0081644784794864,0.00798884193736414,0.0078365731199059,0.00770714886449767,0.00759746440197547,0.00750997522077858,0.00744348326229062,0.00739739400497248,0.00737558337974129
0.0124644535059381,0.0126222300883301,0.0129052089354796,0.0132002071910646,0.0135040084536673,0.0138242371584134,0.0141508488791351,0.0147738092583457,0.0157088158906804,0.0169624346962849,0.0182401548808706,0.0195586746050094,0.0209552698715434,0.0223472947349013,0.023842758362662,0.0253896289769438,0.0268474079352867,0.0289938381163453,0.0312268385512305,0.0335401729798941,0.0360383498658873,0.0387213323644224,0.0414206815759795,0.0443824382045662,0.0471273744007339,0.0499999999999999,0.0490579338794646,0.0484363470865321,0.0481414749364847,0.0264739797579917,0.026169940980535,0.0259164618152707,0.0257377400778889,0.0256135460815614,0.0255548309844905,0.0140030987550444,0.0138259803849486,0.0137078275135874,0.0136352532467162,0.0135766849344136,0.0135453940480018,0.0123204128255978,0.0121025503741686,0.0118978666282536,0.0117025823431287,0.0114783676427739,0.0112328410938656,0.0109841272286732,0.0107617981475542,0.01054841133676,0.0103519853858893,0.0102697045062894,0.0101995077625103,0.010154994045442,0.0101349712840271,0.0100346997229762,0.00961470915235913,0.00925359890619266,0.00891030071005071,0.00863678490558732,0.00843562670484439,0.00825844645036363,0.00810479497798246,0.00797416298470445,0.00786343137728514,0.00777509140173653,0.00770794356537228,0.00766139504951555,0.00763936589970622
0.0128095533158862,0.0129666941689974,0.0132484434579717,0.0135420633827001,0.0138443425591983,0.0141628548903342,0.0144875983653099,0.0151057730181078,0.0160333580870673,0.017276683228357,0.0185434513475121,0.0198501303704896,0.0212335584804756,0.0226118232942293,0.0240918524714033,0.0256221681021969,0.0270639661575419,0.0291844529586212,0.0313907909484988,0.0336774438847376,0.036148489469095,0.0388048155812406,0.0414802609545353,0.0444192200946179,0.0471461833792195,0.05,0.0490501243575772,0.0484234502664371,0.0481261830328394,0.0266966522578005,0.0263976808769467,0.026148487305853,0.0259728188162614,0.0258507617307701,0.0257930608586387,0.0143420393547389,0.0141675238928044,0.01405109228553,0.0139795691889755,0.0139218454178407,0.0138910043775436,0.012665952320945,0.0124486425400732,0.0122443700075574,0.0120493694215677,0.0118253548769416,0.011579919806302,0.0113311766076819,0.0111087124121856,0.0108950903625678,0.0106983472012308,0.0106163971927609,0.0105464777008332,0.0105021369359278,0.0104821911992905,0.0103799706667164,0.00995833003476955,0.0095956394737097,0.00925069941955721,0.00897578668739841,0.00877354147684068,0.00859535164636184,0.00844078424955623,0.00830934391735074,0.00819790560520752,0.00810898767615549,0.00804139209220415,0.00799452896981533,0.0079723498476514
0.0132024114948845,0.0133586023551528,0.0136385638519172,0.0139302290749789,0.0142303982262975,0.0145465802765585,0.014868835134642,0.015481101439783,0.0163995894127946,0.0176303855699735,0.018883935597864,0.0201764489610921,0.0215442650922531,0.0229063583146562,0.024368402578482,0.0258795877287496,0.0273030564253905,0.0293948427905517,0.0315718071594122,0.0338291635222942,0.0362704750786423,0.0388975770502579,0.0415467270213432,0.0444604317392815,0.0471672575800488,0.05,0.049042774521284,0.0484113146067526,0.0481117948099847,0.0269419240769054,0.0266480838320768,0.0264032353539961,0.0262306654719856,0.0261107784972254,0.0260541079901543,0.0147256801417428,0.0145540231790454,0.014439483603188,0.0143691166857526,0.0143123222746957,0.0142819764244445,0.0130595458339123,0.012843243024626,0.0126398155883085,0.0124455199509577,0.0122221978456949,0.0119774023257159,0.0117291937983192,0.0115071067237391,0.0112937490437344,0.0110971563144538,0.0110156966246824,0.0109461907914208,0.0109021096942964,0.0108822800466979,0.0107784896564692,0.0103562753733189,0.00999294323828498,0.00964726541437189,0.0093716836095263,0.00916889181674639,0.00899017293468032,0.00883510984915464,0.00870322105209161,0.00859138297842886,0.00850213321978067,0.00843427771557755,0.00838723056690483,0.00836496336589718
0.0136359402773133,0.0137909054475975,0.0140685891867749,0.0143577934973447,0.0146553358386576,0.0149686474822452,0.0152878673100421,0.0158932308341216,0.0168011359539711,0.0180174187452335,0.0192557365118109,0.0205320158060632,0.021882044631717,0.0232258228758089,0.0246676211970496,0.0261574026673049,0.0275604814446222,0.0296212548093236,0.0317665952965161,0.0339925094809995,0.0364019747399537,0.0389977862051872,0.0416187244042895,0.0445052061283543,0.0471901536443783,0.0500000000000002,0.0490358598623972,0.0483998993641557,0.0480982618040868,0.0272055076867277,0.0269167886363018,0.0266762832061482,0.0265068138525546,0.0263890999855845,0.0263334617012332,0.0151473098237717,0.0149787432976891,0.0148662504934279,0.0147971348173252,0.0147413464945444,0.0147115368324892,0.0134940690032174,0.0132791710299158,0.013076968539928,0.0128837465677714,0.0126615477743415,0.0124178715617254,0.0121706915401044,0.0119494302826252,0.0117367748555595,0.0115407427188823,0.0114599111630511,0.0113909368688723,0.0113471903667344,0.0113275105590447,0.0112224906002974,0.0108006507304378,0.0104375045940834,0.0100918867695603,0.0098162786791526,0.00961341795110571,0.00943459507151118,0.00927940830607083,0.00914738983371889,0.0090354240604125,0.0089460607341637,0.00887811193983361,0.00883099664156251,0.00880869629446521
0.0141040781351132,0.0142575765413209,0.0145325534633084,0.014818852833673,0.015113314213763,0.0154232798085303,0.0157389823548205,0.01633655470914,0.0172325472951143,0.0184325376411254,0.0196538140695896,0.0209119992841839,0.0222422845253053,0.0235658232582785,0.0249853524847412,0.0264517077491662,0.0278325768589863,0.0298604124411456,0.0319722820620521,0.0341650195262207,0.0365409552370659,0.039103847656483,0.0416950720720623,0.0445527877564066,0.0472144852330236,0.0499999999999997,0.0490293568478744,0.0483891654320252,0.0480855375068585,0.0274836505698558,0.0271999706846747,0.026963745974238,0.0267973364833446,0.0266817690926394,0.0266271508728998,0.0156012047896793,0.0154359470012132,0.0153256463739548,0.0152578711690576,0.0152031608942589,0.0151739258483623,0.0139634268385394,0.0137502794899107,0.0135496314897431,0.0133578025421915,0.013137099724438,0.0128949573106628,0.0126492321090665,0.0124291837988327,0.0122176082917245,0.0120224904474723,0.0119424053179605,0.0118740636970459,0.0118307160464316,0.011811215015909,0.0117052609926932,0.0112846139041919,0.0109223684240544,0.0105774998872563,0.0103024211928689,0.0100999046880649,0.00992134570945177,0.0097663574457387,0.00963448554177758,0.00952262793801334,0.00943334035062645,0.00936544283969406,0.00931835995521237,0.00929607414187898
0.0146017527982719,0.0147535735726024,0.0150254673475572,0.0153084711543216,0.0155994507648362,0.0159056491109569,0.0162174058120239,0.0168063819623757,0.0176892541011433,0.0188713321149891,0.0200739164667839,0.0213123084115697,0.0226210635973177,0.0239226095654408,0.0253180351389574,0.0267591433276416,0.0281161792720955,0.0301094868182927,0.0321863876485891,0.0343445698773954,0.0366856639014088,0.0392143867237914,0.0417747525282028,0.0446025256818753,0.0472399194771246,0.0500000000000003,0.0490232429279172,0.0483790753517368,0.0480735773777906,0.0277731027719102,0.0274943091272697,0.0272622434367125,0.0270988111540168,0.0269853343724694,0.026931710223297,0.0160825873660513,0.0159208524625101,0.0158128864462744,0.0157465390333533,0.0156929771726168,0.0156643542999666,0.0144625172237812,0.0142514193405241,0.0140526095432712,0.0138624475391303,0.0136435592288221,0.0134033038656531,0.0131593959265689,0.0129408889979567,0.0127307132310789,0.0125368087274776,0.0124575712988021,0.0123899488589603,0.0123470549801428,0.0123277574479999,0.0122211142725873,0.0118023488527803,0.0114416053430875,0.0110980659639493,0.0108239841576495,0.0106221595237671,0.0104441740927567,0.0102896555835457,0.0101581628990298,0.0100466121745335,0.00995755985358374,0.00988983548619788,0.00984286979489187,0.00982063871555903
0.0151248459898701,0.0152748034980345,0.0155432813996948,0.0158226427121733,0.0161097829044556,0.0164118363438794,0.0167192610650925,0.0172988960411843,0.0181675266082462,0.0193301849514868,0.0205125380269528,0.0217295512644399,0.0230151116070389,0.024293036854082,0.0256626656189166,0.0270768608902154,0.0284085941737867,0.0303660679997819,0.0324068002712222,0.0345293530714591,0.0368346100244525,0.0393282346344233,0.0418569007497144,0.0446538664202059,0.0472661733439414,0.0499999999999999,0.0490174965353671,0.048369593309701,0.0480623388395354,0.0280710843015495,0.0277969538234368,0.0275688666076798,0.0274082872083052,0.0272968161280391,0.0272441463044726,0.0165875849779258,0.0164295917605126,0.0163241057588039,0.0162592752244217,0.016206933531528,0.0161789611167234,0.01498719622798,0.0147784057522062,0.0145816774260093,0.0143934156658674,0.0141766114181984,0.013938540358039,0.0136967531567764,0.0134800613583973,0.0132715507802177,0.0130791068470948,0.0130008043247172,0.0129339754485321,0.0128915825031843,0.0128725096819642,0.0127653663375095,0.0123490443840783,0.0119902922449869,0.0116485532860707,0.0113758479653009,0.0111749973195762,0.0109978366068636,0.0108440078216663,0.0107130829965224,0.0106020002619213,0.0105133125496016,0.010445860130368,0.0103990803738684,0.0103769366248134
0.0156701622167256,0.0158180904725987,0.0160828532110245,0.0163582580631812,0.0166412331980039,0.0169387957879021,0.0172415327251216,0.0178111177490777,0.0186644368053746,0.0198062335794218,0.0209668809352959,0.0221609972531093,0.0234217726123116,0.0246745299987949,0.0260167649311006,0.0274024920008256,0.0287075669506737,0.0306281388222098,0.0326317529003612,0.0347178576450891,0.0369865477402585,0.0394444148643545,0.041940793967684,0.0447063473736915,0.0472930102771071,0.0500000000000003,0.0490120970778883,0.0483606851225878,0.0480517812593436,0.0283752557621149,0.0281054956565695,0.0278811477803082,0.0277232553916506,0.0276136761204041,0.0275619071454687,0.0171131928180627,0.016959172732358,0.0168563205416861,0.0167931011065103,0.0167420554637556,0.0167147739912924,0.0155342475400489,0.0153279886028517,0.0151335509876983,0.01494738801139,0.0147328948022592,0.0144972559460541,0.0142578403599424,0.0140431881022991,0.0138365585704344,0.0136457746708943,0.0135684836250304,0.0135025134881366,0.0134606627233704,0.0134418331446372,0.0133343180718552,0.0129208793604086,0.0125644998078509,0.0122249269147719,0.0119538918046221,0.011754232976484,0.0115780905561364,0.0114251207762216,0.0112949088219819,0.0111844178237265,0.0110961940053085,0.0110290893457635,0.0109825482536818,0.0109605168348828
0.0162354030571272,0.0163811494808723,0.0166419199254107,0.0169130755102925,0.017191579788227,0.0174843245040581,0.0177820352097511,0.0183408732886062,0.0191778259299745,0.0202973372071852,0.0214348224743113,0.0226045449356656,0.0238389738404806,0.0250650539509176,0.0263783506070931,0.0277341221608208,0.0290112585261246,0.0308940527862424,0.0328598034516696,0.0349088507334594,0.0371404612993654,0.0395621313526159,0.0420258428337493,0.0447595911463883,0.0473202372894693,0.0500000000000001,0.0490070249241906,0.0483523182128347,0.0480418659190442,0.0286836938356849,0.0284179418953836,0.0281970357876379,0.0280416230416807,0.0279337927103806,0.0278828573708981,0.017657241595962,0.0175074457696598,0.0174073943945143,0.0173458884188117,0.0172962212918243,0.0172696747681425,0.016101357456946,0.0158978286023957,0.0157058644632296,0.0155219710552078,0.015309981064418,0.0150769811895904,0.0148401435201783,0.0146277127411794,0.0144231367933355,0.0142341700733103,0.0141579603930827,0.0140929083306134,0.0140516372095889,0.0140330676811505,0.0139252451345569,0.0135150156327509,0.0131612881459097,0.0128241469235592,0.0125549939557646,0.0123566832372055,0.0121816972880705,0.012029706842379,0.0119003104900949,0.0117904986596611,0.0117028087388218,0.0116361052098569,0.0115898398642615,0.0115679383471292
