0.01766415537062,0.0177623604870163,0.0179401386377571,0.0181272469679759,0.0183218350416426,0.0185290219235116,0.0187425317445537,0.0191717843477453,0.0198206904904533,0.0206976327479538,0.0216012151774668,0.0225459002619549,0.0235621238640664,0.0245931333477447,0.0257229548454816,0.0269179137373679,0.0280700841987209,0.0299467156781127,0.0319369391432338,0.0340414625267779,0.0363615892213938,0.0389038810168937,0.0415086168908555,0.0444133968095073,0.0471432055538764,0.05,0.048930857413972,0.0482269491103716,0.0478934568023303,0.0276397384209525,0.0272930914643795,0.027006698951639,0.02680615336191,0.026667469476735,0.0266020818063869,0.0186219124066326,0.0184779162752579,0.0183822289234828,0.0183236006592065,0.0182763764337772,0.0182511782997783,0.0175770852350798,0.0174474569924293,0.0173276600938091,0.0172153706607578,0.0170887721589064,0.0169525156332431,0.0168167711982222,0.0166974748775661,0.0165849728950462,0.0164833275657324,0.0164317488428544,0.0163878282089313,0.0163600240136937,0.0163475300476211,0.0163303093164537,0.0161317280142491,0.0159641186728428,0.0158074956979874,0.015684449912933,0.015595129276752,0.0155174853781816,0.0154509529495245,0.0153949768321843,0.0153479562933822,0.015310726416879,0.0152825963844628,0.0152631803206144,0.0152540133518225
0.0164445106059013,0.0165532103281314,0.0167495744828697,0.0169558037829239,0.0171698132794747,0.0173971765483797,0.0176309534393101,0.0180955170036209,0.0187967801705718,0.0197429628732577,0.0207157430221701,0.0217300890809629,0.022817854010206,0.0239175599143827,0.0251179996239254,0.0263822753049581,0.0275961303673001,0.0295350056838449,0.031585260313162,0.0337468672310177,0.0361230948812245,0.0387198388954646,0.0413740963344205,0.0443281151066027,0.0470995954589929,0.05,0.0489308573447906,0.0482269489990344,0.0478934566720931,0.0271720679899184,0.0268303719928951,0.0265479892493754,0.0263502072592365,0.0262134123493338,0.0261489093824028,0.0175048694740718,0.0173542767765536,0.0172541610142329,0.0171928016542252,0.0171433667362793,0.0171169851359512,0.0163474857242912,0.0162025017010948,0.0160679892334764,0.0159413685910023,0.0157979776611777,0.0156429871926,0.0154879338595541,0.0153510789500245,0.0152214337123205,0.0151037284095543,0.0150467795554153,0.0149982694929648,0.0149675504940127,0.0149537442030476,0.0149231028733403,0.0146873998833802,0.0144874215896988,0.0142996374371464,0.014151517395333,0.0140435896782012,0.0139494111618821,0.0138684268605274,0.0138000810117943,0.0137425148188131,0.0136968320274028,0.013662253142018,0.013638354709999,0.0136270634018323
0.0153536620348857,0.0154716098651665,0.015684363604721,0.0159074671462247,0.0161386306343435,0.0163838315340128,0.016635544762743,0.0171315429469341,0.017879460728663,0.0188874102191331,0.0199220095191609,0.0209986899268015,0.022150580043763,0.0233119580215463,0.0245758784339825,0.0259025216703945,0.0271718964804342,0.0291668444089012,0.0312711182795827,0.0334839964060552,0.0359104957665019,0.0385559158097221,0.0412543502181615,0.0442522256329541,0.0470607882232817,0.0500000000000001,0.0489308572800406,0.0482269488948468,0.0478934565502308,0.0267534331617267,0.0264161358890254,0.0261373064928276,0.0259419686315939,0.0258068419203644,0.0257431196170523,0.0165044252118233,0.0163477624772992,0.0162435772396552,0.0161797103480785,0.0161282470591194,0.0161007800857938,0.0152478816681695,0.0150894043257387,0.0149419722452485,0.014802779770703,0.0146446689027377,0.0144732666412774,0.0143013062884382,0.0141490834547175,0.0140044391920694,0.0138726869305762,0.0138110343407319,0.0137585054554373,0.0137252346713231,0.0137102796633126,0.013667927003396,0.0133997771658527,0.01317150890836,0.0129564917153675,0.0127864585220981,0.0126622693775156,0.0125536403051173,0.0124600252785884,0.0123808680834379,0.0123140844858954,0.012261013196264,0.0122207973556091,0.0121929807908499,0.0121798325298291
0.0144082576920024,0.0145341436502156,0.0147609738816708,0.0149985794755106,0.0152444955678697,0.0155050483767751,0.0157722107844,0.0162954393086235,0.0170837989982277,0.0181453304839877,0.0192336128852155,0.0203644884543206,0.0215722014632364,0.0227873299664418,0.0241066286644675,0.0254877069715476,0.0268055369424012,0.0288493722092786,0.0310006536193827,0.0332580223732922,0.0357279981038631,0.038415368838012,0.041151764724532,0.0441872432089063,0.0470275584731483,0.0500000000000004,0.0489308572194382,0.0482269487973497,0.047893456436205,0.0263919741989455,0.0260585103613019,0.0257827657944778,0.0255895433569819,0.025455857283063,0.0253928082950113,0.0156365784676417,0.0154744755450176,0.0153666428457053,0.0153005283551275,0.0152472468930239,0.0152188069991919,0.0142949753732212,0.0141249467324021,0.0139664639038672,0.0138165272543867,0.0136458464628184,0.0134604392639159,0.0132740601547402,0.0131087385479459,0.0129513167407971,0.0128076041358447,0.012741915598608,0.0126859383662249,0.0126504779801406,0.012634537283813,0.0125823316505226,0.0122866144088246,0.0120343170413742,0.0117961730898687,0.0116075332341136,0.0114695376745171,0.0113486406720162,0.0112443033608645,0.0111559688050118,0.0110813611755248,0.0110220184614715,0.0109770180166138,0.0109458758150916,0.0109311514183935
0.0136173348682482,0.0137498998300677,0.0139885754682685,0.0142383861069524,0.0144967195623894,0.0147701956968555,0.0150503649542117,0.0155965823333459,0.0164190860034525,0.0175258580590733,0.0186594737191681,0.0198361267327344,0.021091005940885,0.0223515587053551,0.023717654830446,0.0251447102864491,0.02650342295632,0.0285882157342079,0.0307787374605391,0.0330730688558878,0.0355789683227528,0.038300812203962,0.0410682587147929,0.0441343873580743,0.047000529830527,0.05,0.0489308571627168,0.0482269487061127,0.0478934563295112,0.0260941897834892,0.0257640975992328,0.0254910553060311,0.0252996799589077,0.0251672487751333,0.0251047854820775,0.0149108532898321,0.0147440664176347,0.0146330886001853,0.0145650341638961,0.0145101822319657,0.0144809015430554,0.0134977435486244,0.0133180029023434,0.013150231306808,0.0129912660274712,0.012810025209081,0.0126128552760915,0.0124143685770861,0.0122380502321184,0.0120699037881294,0.011916154818789,0.0118470568509595,0.0117881655886746,0.0117508543133491,0.0117340802539952,0.011673692724423,0.0113548779235292,0.011082449448487,0.0108249310607188,0.0106207034190835,0.0104711412487424,0.0103399662213927,0.0102266455204824,0.0101306216943138,0.0100494584787705,0.0099848609293655,0.0099358513665032,0.00990192249815078,0.00988587738978918
0.0129823750686873,0.0131204800588491,0.0133689747581626,0.0136288952041019,0.0138975061059028,0.014181669185407,0.0144725845361151,0.0150377403504221,0.0158883474908649,0.0170323214939203,0.0182031728158383,0.019417381475615,0.0207109058776125,0.0220086222757083,0.0234129371059602,0.0248774530574926,0.026269378195222,0.0283867976174576,0.030608362184759,0.032931686633208,0.0354654989768542,0.0382138764344617,0.0410050316549326,0.0440944213912028,0.0469800926259681,0.0499999999999996,0.0489308571096285,0.0482269486207344,0.0478934562296783,0.0258641320425349,0.0255371373288885,0.0252665721637055,0.0250768870448072,0.0249456026855302,0.0248836742474398,0.0143299167305961,0.0141593076071613,0.0140457559684335,0.0139761110253189,0.013919969695655,0.013889998036843,0.0128575411072841,0.0126697228320031,0.0124942190926958,0.0123277319857958,0.012137686672098,0.0119307028669632,0.0117221086201953,0.0115366051255286,0.0113594963626757,0.0111973563523691,0.0111254114075727,0.0110640853970775,0.0110252268299378,0.0110077558795972,0.010940512557865,0.010602366129417,0.0103130825759869,0.0100393367857078,0.00982204934258925,0.00966279365987397,0.00952300262239174,0.0094021493269784,0.00929967665884405,0.00921301440800005,0.00914400828282259,0.00909163485839478,0.00905536763595803,0.00903821423923356
0.0124986463252611,0.0126412942057958,0.0128978274070735,0.0131660094694033,0.0134430026270504,0.0137358636704456,0.0140355055662088,0.0146158759601059,0.0154890146100596,0.016662748575684,0.0178633017751774,0.0191073720315835,0.0204315147211574,0.0217585584737636,0.0231928963290185,0.0246866804307366,0.0261043964161766,0.0282460621215332,0.0304903857793029,0.0328346245661316,0.0353882133714203,0.0381550515409193,0.0409624459685031,0.0440675766808811,0.0469663651753619,0.05,0.0489308570599412,0.0482269485408393,0.047893456136266,0.0257030606931073,0.0253791091489295,0.0251109815560616,0.0249229618345838,0.0247928085482763,0.0247314079154394,0.0138904466743002,0.0137169281024625,0.0136014086490285,0.013530544213905,0.0134734121305617,0.0134429087734609,0.0123694929092056,0.0121750038729434,0.0119931002948771,0.0118203734875065,0.0116230089160989,0.0114078515723679,0.011190825303268,0.0109976474461072,0.0108130395715912,0.0106438685538464,0.0105695708377492,0.0105062311562419,0.0104660919997548,0.0104480440389378,0.0103749285323869,0.0100205046851697,0.00971701495855407,0.00942957996792867,0.00920126785428398,0.00903382418389267,0.0088867509948045,0.0087595279547823,0.00865159962333515,0.0085602835461479,0.00848754535084001,0.00843232360902122,0.00839407608680207,0.00837598402330143
0.012157097700463,0.0123034232720447,0.0125664459500804,0.0128412774606859,0.0131249951779319,0.0134248095150263,0.0137314012551669,0.0143236401067096,0.0152142934666174,0.0164110719326235,0.0176345065538379,0.0189014441633424,0.0202488719586606,0.0215980440295675,0.0230548312768914,0.024570267833314,0.0260068389899613,0.0281646252355132,0.0304236446035888,0.0327809135927478,0.0353463266892573,0.038123730109745,0.040940056508112,0.04405357058112,0.0469592029433858,0.0500000000000001,0.0489308570134362,0.0482269484660746,0.0478934560488606,0.0256095789193792,0.0252888173830548,0.0250232584596467,0.0248370011906407,0.0247080486862351,0.0246472094121389,0.013584704947038,0.0134091783451762,0.013292290973486,0.0132205749198733,0.0131627485741204,0.0131318717796657,0.0120244193480848,0.0118244651721414,0.0116372985108447,0.0114594209555853,0.0112559928447151,0.0110340430055061,0.0108099898740237,0.0106103997579245,0.0104195103932747,0.0102444356350527,0.0101682186051883,0.0101032346899502,0.0100620490087044,0.0100435292666496,0.00996526539535006,0.00959704911722069,0.00928150207916332,0.00898243177312834,0.0087447386874543,0.0085703209885312,0.00841703949547955,0.00828438161148767,0.00817179519614744,0.00807650339789264,0.00800057547109326,0.00794291846658131,0.00790297739729323,0.00788408247999509
0.0119461713151103,0.0120954191337497,0.0123635770776768,0.012643646910843,0.0129326364643876,0.0132378732836779,0.0135498539889429,0.0141509884628756,0.0150546960404835,0.0162685427332801,0.0175087793235684,0.0187923351996179,0.0201564751961803,0.0215212976368967,0.0229936892979737,0.0245238633274486,0.0259729654118696,0.0281392271483994,0.0304053343217338,0.0327681824638592,0.0353378996673615,0.0381184020367654,0.0409367524069252,0.0440516961731237,0.0469582444363699,0.0500000000000003,0.04893085696991,0.0482269483961109,0.0478934559670761,0.025580123317986,0.0252628469297179,0.0250001143041294,0.0248158072978228,0.0246881891069715,0.0246279751183312,0.0134022217532932,0.0132255281433626,0.0131078338799076,0.0130356107922298,0.0129773682477804,0.0129462665658185,0.0118106589772887,0.0116062858683965,0.011414840332564,0.0112327525369718,0.0110243426906089,0.0107967872771385,0.0105669121304769,0.0103619893570391,0.0101658574716792,0.00998583830702485,0.00990808582761224,0.00984178502058758,0.00979976030858257,0.0097808620961912,0.00969800849689737,0.00931808614917892,0.00899228193616183,0.00868329350553277,0.00843759158548231,0.0082572118534418,0.00809861603055413,0.00796130066203003,0.00784471865294474,0.00774601388738693,0.00766734598429262,0.00760759606400473,0.00756619901624675,0.00754661373844682
0.011853212394673,0.0120047150355295,0.0122768118226815,0.0125608733665185,0.0128538515574713,0.0131631588925965,0.0134791502622378,0.0140865497120514,0.0149993651999777,0.01622499316659,0.0174766518491581,0.0187712909978312,0.0201463118828935,0.0215210242160098,0.0230029160592192,0.0245416413294356,0.0259975998941569,0.0281653152496535,0.0304315115378587,0.0327930811172679,0.0353601838893635,0.0381369226970448,0.0409509539799472,0.0440609474298528,0.0469629752070979,0.0499999999999999,0.0489308569291713,0.0482269483306396,0.0478934558905505,0.0256096167526534,0.0252962041234416,0.0250366272516845,0.0248545101645523,0.0247283964407928,0.0246688891354168,0.013331209367776,0.013154102241311,0.0130361046760189,0.0129636842539483,0.0129052756698798,0.0128740828324912,0.011715476431721,0.0115076084527808,0.0113127531605541,0.0111272853933003,0.0109148484354066,0.0106827343500207,0.0104480993341729,0.0102387950204785,0.0100383352311055,0.00985421539935601,0.00977527131781669,0.00970794701235586,0.00966526934494651,0.00964607636822883,0.00955910061442132,0.00916929618460248,0.00883480696731316,0.00851739871407006,0.00826488423981621,0.00807942409737157,0.00791629213719568,0.0077749954718265,0.00765499376408408,0.007553364948441,0.00747234762662879,0.00741080196362165,0.00736815510057278,0.00734797706962216
0.0118654280902593,0.0120185897872528,0.0122935583699285,0.0125805008572235,0.0128763254566479,0.013188501118693,0.01350727885196,0.0141186164407661,0.015037051918007,0.0162697914407914,0.0175281228386785,0.0188289593317529,0.0202097111343765,0.0215892205452514,0.023075207713342,0.0246169971069458,0.0260747709230942,0.0282376111418421,0.0304975873346906,0.0328517011389117,0.0354099673124006,0.0381767828518501,0.0409808116700824,0.0440801459698114,0.0469727926722833,0.0500000000000001,0.0489308568910422,0.0482269482693729,0.0478934558189465,0.0256921150303348,0.025382968890061,0.0251268986840746,0.0249472270324974,0.0248227993146273,0.0247640855699366,0.0133595763627174,0.0131827137830062,0.013064853326186,0.0129925066613957,0.0129341511651438,0.0129029843713631,0.0117260147263403,0.0115154799228941,0.0113179946765334,0.011129892829749,0.010914287405309,0.0106785572734193,0.0104401195905772,0.0102272915529918,0.0100233293248685,0.0098358707830562,0.00975604527390709,0.00968796228778107,0.00964479970623443,0.00962538758257154,0.00953471343422266,0.00913667610847368,0.00879492375407278,0.00847045096317389,0.00821220610655015,0.00802246309395731,0.00785549895044998,0.00771083263065109,0.00758793210550673,0.00748382141255593,0.00740080785818107,0.00733773516893615,0.00729402490075883,0.00727334236894199
0.0119704792929001,0.0121247651146269,0.0124016486407521,0.0126904773606079,0.0129881269109193,0.013302097365004,0.0136225697734406,0.0142357861305662,0.0151567576070531,0.0163924834615654,0.0176532955843602,0.0189560193877449,0.0203379600557673,0.0217177740189635,0.023203086491875,0.024743094739302,0.0261982308166606,0.0283505755769483,0.0305987351500477,0.0329399254341415,0.0354838630542762,0.0382353350715833,0.041024373351258,0.0441080478031711,0.0469870606988212,0.05,0.0489308568553553,0.0482269482120404,0.0478934557519473,0.0258213439009238,0.0255168460498968,0.0252646164954804,0.0250876341542234,0.0249650660399488,0.0249072290192242,0.0134755766605526,0.0132995256777405,0.0131821821675387,0.0131101432058711,0.01305202998597,0.0130209904537324,0.0118298809128245,0.0116174272451437,0.0114180178828825,0.011227958543321,0.0110099651554018,0.0107714774503337,0.0105301103663766,0.0103145425088674,0.0101078334060572,0.00991773470978958,0.00983730790154547,0.00976870552714881,0.00972520994778917,0.00970564705793045,0.0096116794337605,0.00920693069664116,0.00885922853664224,0.00852894432716399,0.0082659704578482,0.00807268305749759,0.00790253896509699,0.00775506999685682,0.00762975373321457,0.00752357139190946,0.00743888936863085,0.00737453908081143,0.00732993846297957,0.00730883336665911
0.0121568178889506,0.0123117468901093,0.0125896862648677,0.0128795093934587,0.0131780694016192,0.0134928749231062,0.0138140674690981,0.0144273390846483,0.0153481183024518,0.0165831841624988,0.0178427747718335,0.019143581918159,0.0205227045544566,0.0218988610116881,0.0233792930861329,0.0249132500164343,0.026361827127719,0.0284987432003248,0.0307301862053721,0.0330536826915013,0.0355785203083354,0.0383099595289849,0.0410797070346855,0.0441434216982567,0.0470051496776825,0.0500000000000003,0.0489308568219543,0.0482269481583898,0.0478934556892569,0.0259910892755998,0.0256915711642611,0.0254434741837169,0.0252693953367611,0.0251488397803344,0.0250919528851811,0.013668187633994,0.0134934347869161,0.0133769342882612,0.0133054039206948,0.0132476954749526,0.0132168701570247,0.0120154790798395,0.011801783413809,0.011601090147004,0.0114096884713985,0.0111900184675244,0.0109495573369111,0.0107060601689672,0.0104884714872796,0.0102797099311711,0.0100876144488267,0.0100068384437055,0.00993793212793467,0.00989424038288684,0.00987458833249571,0.0097777229090184,0.00936767662043585,0.00901524715821081,0.00868031975371764,0.00841355151065957,0.00821740972599348,0.00804469573346419,0.00789495493185357,0.00776767552346303,0.00765980612498068,0.00757376307530509,0.00750836924846001,0.007463040721652,0.00744158998364378
0.0124138628557013,0.0125690035562044,0.0128472289921076,0.0131372483928671,0.0134359014219652,0.0137506851637783,0.0140717287864781,0.0146834406727746,0.0156016129861043,0.016832793507263,0.0180878895668155,0.0193834185858478,0.0207561838512166,0.0221251847869647,0.0235970261096648,0.0251211692078282,0.0265597387441839,0.0286769366882959,0.0308874194805598,0.0331891116588473,0.0356907608865611,0.0383981715269413,0.0411449805392031,0.0441851000947595,0.0470264625591583,0.0499999999999999,0.0489308567906921,0.0482269481081839,0.0478934556305976,0.0261954485718991,0.0259011746186752,0.0256574457831683,0.0254864446470944,0.0253680267184048,0.0253121501391487,0.0139273098326606,0.0137542738752577,0.0136388970474407,0.0135680481995951,0.0135108844110452,0.0134803481612305,0.0122721840176218,0.0120578571872812,0.011856458994935,0.0116642725605278,0.0114435721828203,0.0112018515365013,0.0109569534955121,0.0107380012783098,0.0105278234234476,0.0103343218246595,0.0102534220129118,0.0101844044395742,0.0101406389410883,0.0101209528536314,0.0100215762440656,0.00960754311665714,0.00925152177339067,0.00891303801486461,0.00864334610097483,0.00844499352505535,0.00827027934029435,0.008118762954815,0.007989943915874,0.00788074762547281,0.00779363165273288,0.00772741373459524,0.00768150965423443,0.00765978543581708
0.0127320798747067,0.0128870468506317,0.0131648713392654,0.0134543752991132,0.0137523929921868,0.0140663920305958,0.0143865134362565,0.0149952345885381,0.0159086609991239,0.0171330994205826,0.0183808020477132,0.0196680758112157,0.0210313495732235,0.0223900990882985,0.0238500694866145,0.0253610790641359,0.0267866070460734,0.0288803865529896,0.0310662686100837,0.0333426539485181,0.035817656546638,0.038497682471097,0.0412185066958275,0.0442320080011567,0.0470504496299964,0.0499999999999999,0.0489308567614326,0.0482269480612025,0.0478934555757111,0.0264289721255926,0.0261401316278035,0.0259009432060608,0.0257331490182307,0.0256169623657488,0.0255621413948859,0.0142438576994596,0.0140729027118367,0.0139588934816048,0.0138888764110212,0.0138323788041069,0.0138021966443196,0.01259041969192,0.0123760097330907,0.0121744269273765,0.0119819577171551,0.0117608098619171,0.0115184747885256,0.0112728359474425,0.0110531162455198,0.0108421000647006,0.0106477300684741,0.0105669062778387,0.010497948314633,0.0104542176364926,0.0104345464096276,0.0103330311748381,0.00991621545963742,0.00955764729555331,0.00921660918289106,0.00894479741064721,0.00874482893075205,0.00856864179946575,0.00841580960257986,0.00828584369334974,0.00817565479740566,0.00808773348564127,0.00802089540317283,0.0079745574035639,0.0079526268021111
0.0131030055510744,0.0132574563626426,0.0135342697366933,0.0138226263112021,0.0141193620438937,0.0144318990973019,0.0147504117545939,0.0153548719785229,0.0162616533138253,0.0174768120938482,0.0187145448154757,0.0199909159830264,0.0213419108828573,0.0226876571047813,0.0241328452407397,0.025627782989196,0.0270375945526023,0.0291047853938308,0.0312629707559534,0.0335110967211816,0.0359565646572336,0.0386064280119273,0.0412987642112594,0.0442831763305369,0.0470766153328765,0.0500000000000002,0.0489308567340473,0.0482269480172382,0.0478934555243546,0.0266867276904348,0.0264034316415789,0.0261688898383944,0.0260043848521627,0.0258904902814333,0.0258367546340926,0.0146097870448869,0.0144412352486916,0.0143288093179065,0.0142597568226209,0.0142040327557868,0.0141742621120458,0.0129616831252604,0.0127476779686198,0.0125463742170401,0.0123540700437946,0.012132995319616,0.0118906226678987,0.0116448340100268,0.0114248812083191,0.0112135456357344,0.0110187908067263,0.0109382185700838,0.0108694703208903,0.0108258698491291,0.0108062564429467,0.0107029536367269,0.0102844467689903,0.00992428041745231,0.00958159884228008,0.00930839883441935,0.0091073565365391,0.00893017746683279,0.00877644935315224,0.00864569559796523,0.00853481991185029,0.00844633821625232,0.0083790667477211,0.00833242460146808,0.00831034910758719
0.0135192414023987,0.0136728733979467,0.0139481361854694,0.014234786350849,0.0145296677176132,0.0148401427331679,0.0151564377870227,0.0157555048361603,0.0166539465532887,0.017857559114882,0.0190830176459978,0.0203461161217503,0.0216823357080098,0.0230126155760738,0.0244404208345847,0.0259166716254151,0.0273083982582269,0.0293463009902043,0.0314741788926112,0.0336915836521898,0.0361051374274354,0.038722575316495,0.0413844030409083,0.0443377453270697,0.047104520018588,0.0500000000000001,0.0489308567084159,0.0482269479760969,0.0478934554763007,0.0269643165123785,0.0266865967081655,0.0264567408518404,0.0262955597271914,0.0261839847592914,0.026131348359676,0.0150180876929506,0.0148522317837494,0.0147415848413272,0.014673617297436,0.0146187640242483,0.0145894568947836,0.0133785385156034,0.0131653688849573,0.0129647534279287,0.0127730095417832,0.0125524675287855,0.0123105666925733,0.0120651503431009,0.011845436869164,0.0116342410422419,0.0114395296417682,0.011359361732065,0.0112909538205522,0.0112475665527124,0.0112280483452915,0.011123279153284,0.0107040530480105,0.0103431342642718,0.00999962229742482,0.00972568777868814,0.00952405651268676,0.00934631616551365,0.00919206843284845,0.0090608488461694,0.00894956085867011,0.00886073877508859,0.00879320174769277,0.0087463721008843,0.00872420699590715
0.0139744328971994,0.0141269796255563,0.0144002162317039,0.0146846663749554,0.0149771870427514,0.0152850681774873,0.015598604817755,0.0161912611774912,0.0170798378365317,0.0182698602036333,0.0194809626019553,0.0207286439482136,0.0220478284299176,0.0233604146044909,0.0247684916387952,0.0262237082275528,0.0275952376682131,0.0296015662828192,0.0316969534389226,0.033881607917159,0.0362613161023589,0.0388445184483623,0.0414742409260904,0.0443949623368971,0.0471337788061419,0.0500000000000001,0.0489308566844261,0.0482269479375976,0.0478934554313372,0.0272578622415765,0.0269856711084542,0.0267604734452265,0.0266026030690976,0.0264933417982548,0.0264418027076183,0.0154627585343558,0.0152998734852486,0.0151911890926945,0.0151244193019502,0.0150705278853601,0.0150417329325764,0.0138345966732288,0.0136226396152883,0.0134230700993483,0.013232231400079,0.0130126226183839,0.0127716371073356,0.012527047363487,0.0123079841068246,0.0120973272827481,0.0119030317294988,0.0118234000526955,0.0117554452138148,0.0117123427548122,0.0116929519865747,0.0115869992854779,0.0111679007464342,0.0108069668752831,0.0104633338898396,0.010189235617509,0.00998743901255818,0.00980951397075288,0.00965507591488078,0.009523672483009,0.00941221270916893,0.00932324310432937,0.009255587710597,0.00920867289862011,0.00918646668980823
0.0144632428635752,0.014614469937645,0.0148852608816381,0.0151670743556571,0.0154567850150931,0.0157615987394944,0.016071893760195,0.0166572127159947,0.0175345316067624,0.018709093278776,0.0199039298626303,0.0211342240960804,0.0224342971732442,0.0237271466009222,0.0251133521176822,0.0265454024252516,0.0278948310234057,0.0298676584463831,0.0319287440411706,0.0340789965323596,0.0364233178892339,0.0389708679785293,0.0415672556376304,0.0444541768284001,0.0471640590363084,0.0500000000000006,0.0489308566619733,0.0482269479015712,0.0478934553892659,0.0275639871174771,0.0272971974947489,0.027076562932704,0.0269219421964998,0.0268149551141124,0.0267644954417737,0.0159387754038317,0.0157791296982698,0.0156725868222897,0.0156071246540582,0.0155542837215438,0.0155260482814273,0.014324488986632,0.0141140722846554,0.0139158584600789,0.0137262225633528,0.0135078914504636,0.013268201588715,0.0130248271085897,0.0128067648849464,0.0125969873646634,0.0124034246233418,0.0123244425370442,0.0122570375737973,0.0122142813645811,0.0121950456876681,0.0120881459389284,0.0116698929898112,0.0113095690674294,0.0109664163948815,0.0106926382953251,0.01049103565068,0.0103132454480905,0.0101588966077672,0.0100275488165451,0.00991612160822836,0.00982716841166505,0.00975951979870452,0.00971260685014587,0.0096904007946336
0.0149813250044238,0.0151310253179883,0.0153989983578201,0.015677785936041,0.0159642841896603,0.0162656043557698,0.016572220755626,0.0171493415800849,0.0180141052762035,0.0191714590648071,0.020348241837294,0.0215593023568258,0.0228383188652666,0.024109522732292,0.025471864225597,0.0268787809067485,0.0282043682045959,0.030142074745293,0.032167368328458,0.0342818919539991,0.0365896205314321,0.0391004387091483,0.0416625758071291,0.0445148345050697,0.0471950772611428,0.05,0.0489308566409576,0.0482269478678573,0.0478934553498995,0.0278797845313164,0.0276181891572006,0.0274019547490608,0.02725047413357,0.0271456878139097,0.0270962735616342,0.0164420581021263,0.0162859243225211,0.0161817044675776,0.0161176612669756,0.0160659605843068,0.0160383325815624,0.0148438415970981,0.0146352492327382,0.0144386576791403,0.0142504790016388,0.0140337180980454,0.0137956450786555,0.0135538124683373,0.0133370447504971,0.0131284300296359,0.012935863135652,0.0128576282520124,0.0127908564076029,0.0127484992184564,0.0127294423654692,0.012621778059763,0.0122049586999162,0.0118457556295878,0.0115035741730224,0.0112305110253757,0.0110293953295216,0.0108520004649173,0.0106979687133353,0.0105668717896632,0.0104556437467848,0.0103668406189958,0.0102993008379096,0.0102524607272096,0.0102302884734307
0.0155253011117863,0.0156732893404488,0.0159381093698201,0.0162135184893779,0.0164964375728942,0.0167938733481947,0.0170964078830888,0.0176645100864113,0.0185154778626436,0.0196539486231111,0.0208109601388021,0.0220010127039652,0.0232571069512806,0.0245048418526523,0.0258414280483932,0.0272213600614099,0.0285214853158013,0.0304227097041837,0.0324109916649613,0.0344887344253745,0.0367589474406911,0.0392322378094357,0.0417594720533934,0.044576471603544,0.0472265963282023,0.0499999999999999,0.0489308566212883,0.0482269478363088,0.0478934553130651,0.0282027933132366,0.027946104060546,0.0277340382697042,0.0275855392721944,0.0274828459457206,0.0274344267982014,0.0169694404426163,0.0168171051131698,0.0167153989878256,0.0166528917100982,0.0166024255419408,0.0165754552940472,0.0153892533483328,0.015182732136547,0.0149879921429914,0.0148014871359411,0.014586542637319,0.0143503541150953,0.0141103331069852,0.013895100200972,0.0136878785249112,0.0134965194129459,0.0134191169406632,0.0133530507333171,0.0133111384520628,0.0132922810378539,0.0131839738360993,0.0127690476136015,0.0124113627565189,0.0120705328870297,0.0117984898143494,0.0115980870838942,0.0114212881878965,0.0112677488160976,0.0111370528065726,0.0110261518931916,0.0109376014528904,0.0108702488311831,0.0108235360235119,0.0108014233906584
0.0160927443527062,0.0162388506800441,0.016500208300855,0.0167719110034073,0.0170509072568349,0.0173440898475645,0.0176421594682899,0.01820043610003,0.0190363842107301,0.020154316475676,0.021289858149241,0.0224571498747093,0.0236884845708919,0.0249109647266763,0.0262199574811304,0.0275711233337941,0.0288442436471945,0.0307078360422008,0.0326581100779464,0.034698246965873,0.0369302549710166,0.0393654546165438,0.0418573493347828,0.0446387099724864,0.0472584228640537,0.0499999999999997,0.0489308566028788,0.0482269478067863,0.0478934552785997,0.0285309766041266,0.0282788236475114,0.0280706255600592,0.0279249000844367,0.0278241571858226,0.0277766662892702,0.0175186457990654,0.0173704183667634,0.0172714320074693,0.0172105870322211,0.0171614572524846,0.0171351991429787,0.0159582798753286,0.0157540473856996,0.0155613581019265,0.0153767117540593,0.015163790579768,0.0149297079766629,0.014691718384484,0.014478213224149,0.0142725667194821,0.0140825805196454,0.0140060871990758,0.0139407917663972,0.0138993655116684,0.0138807259818694,0.0137718306933017,0.0133591334800627,0.0130032539956065,0.0126640480515357,0.0123932420742511,0.0121937121996027,0.0120176505187264,0.0118647264525368,0.0117345362589042,0.0116240517250628,0.0115358254155875,0.0114687144131487,0.0114221667433568,0.0114001316586378
